204, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V7, 5, major, 0, E5
205, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 0, i64, 1, minor, 2, A5
206, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V7, 5, major, 0, E5
207, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V, 5, major, 0, E5
208, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V7, 5, major, 0, E5
209, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 0, i64, 1, minor, 2, A5
210, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V7, 5, major, 0, E5
211, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V, 5, major, 0, E5
212, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V, 5, major, 0, E5
213, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, A, 1, IV6, 4, major, 1, D6
214, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, A, 1, IV6, 4, major, 1, D6
215, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
216, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
217, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
218, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
219, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
220, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
221, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
222, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, A, 1, vi, 6, minor, 0, F#5
223, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, E, 1, V65/V, 5, major, 1, B5, A, 1, V, 5, major, 0, E5
224, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
225, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
226, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
227, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
228, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
229, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
230, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
231, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
232, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
233, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
234, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
235, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
236, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
237, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
238, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
239, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
240, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
241, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
242, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
243, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
244, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
245, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
245, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, D, 1, V43/IV, 5, major, 2, A4, A, 1, IV, 4, major, 0, D5
246, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, A, 1, IV, 4, major, 0, D5
246, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, D, 1, V43/IV, 5, major, 2, A4, A, 1, IV, 4, major, 0, D5
247, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, A, 1, IV, 4, major, 0, D5
247, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, D, 1, V43/IV, 5, major, 2, A4, A, 1, IV, 4, major, 0, D5
248, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, A, 1, IV, 4, major, 0, D5
249, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, A, 1, IV, 4, major, 0, D5
249, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V43, 5, major, 2, E5
250, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
250, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V43, 5, major, 2, E5
251, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
251, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V43, 5, major, 2, E5
252, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
253, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
254, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V42, 5, major, 3, E5
255, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V42, 5, major, 3, E5
256, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
257, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
258, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V42, 5, major, 3, E5
259, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V42, 5, major, 3, E5
260, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I6, 1, major, 1, A5
261, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I6, 1, major, 1, A5
262, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
263, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I64, 1, major, 2, A5
263, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, E, 1, V42/V, 5, major, 3, B4, A, 1, V, 5, major, 0, E5
264, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
265, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I64, 1, major, 2, A5
265, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, E, 1, V42/V, 5, major, 3, B4, A, 1, V, 5, major, 0, E5
266, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V, 5, major, 0, E5
267, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V, 5, major, 0, E5
268, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V, 5, major, 0, E5
269, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V, 5, major, 0, E5
270, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V42, 5, major, 3, E5
271, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V42, 5, major, 3, E5
272, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 0, i6, 1, minor, 1, A5
273, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 0, i6, 1, minor, 1, A5
274, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, A, 0, viio7, 7, diminished, 0, G#5
275, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, A, 0, viio7, 7, diminished, 0, G#5
276, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, A, 0, viio7, 7, diminished, 0, G#5
277, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V65, 5, major, 1, E6
278, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 0, i, 1, minor, 0, A4
279, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 0, i, 1, minor, 0, A4
280, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, A, 0, viio65, 7, diminished, 1, G#5
281, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, A, 0, viio65, 7, diminished, 1, G#5
281, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, C, 1, V65, 5, major, 1, G5
282, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, C, 1, I, 1, major, 0, C4
283, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, C, 1, I, 1, major, 0, C4
284, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, C, 1, viio65, 7, diminished, 1, B4
285, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, C, 1, viio65, 7, diminished, 1, B4
285, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, Eb, 1, V65, 5, major, 1, Bb5
286, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, Eb, 1, I, 1, major, 0, Eb4
287, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, Eb, 1, I, 1, major, 0, Eb4
288, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, C, 0, viio43/vi, 7, diminished, 2, B4, Eb, 1, vi, 6, minor, 0, C5
289, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, G, 0, V65/iii, 5, major, 1, D6, Eb, 1, iii, 3, minor, 0, G4
290, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, C, 1, V7/III, 5, major, 0, G4, A, 0, III, 3, major, 0, C5
291, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V7, 5, major, 0, E5
292, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, D, 0, V7/iv, 5, major, 0, A4, A, 0, iv, 4, minor, 0, D5
293, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, B, 0, V65/ii, 5, major, 1, F#6, A, 0, ii, 2, minor, 0, B4
294, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, A, 0, iihalfdim7, 2, minor, 0, B4
295, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, A, 0, viio65, 7, diminished, 1, G#5
296, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, A, 0, viio65, 7, diminished, 1, G#5
297, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, A, 0, viio65, 7, diminished, 1, G#5
298, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, A, 0, viio65, 7, diminished, 1, G#5
299, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, A, 0, viio65, 7, diminished, 1, G#5
300, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, A, 0, viio65, 7, diminished, 1, G#5
301, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, A, 0, viio65, 7, diminished, 1, G#5
302, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, A, 0, viio65, 7, diminished, 1, G#5
303, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, A, 0, viio65, 7, diminished, 1, G#5
304, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 0, V, 5, major, 0, E5
304, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I6, 1, major, 1, A5
305, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I6, 1, major, 1, A5
306, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, E, 1, V43/V, 5, major, 2, B4, A, 1, V, 5, major, 0, E5
307, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
308, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
309, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
310, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, E, 1, V43/V, 5, major, 2, B4, A, 1, V, 5, major, 0, E5
311, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
312, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
313, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
314, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
315, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
316, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
317, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
318, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V42, 5, major, 3, E5
319, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V42, 5, major, 3, E5
320, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I6, 1, major, 1, A5
321, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I6, 1, major, 1, A5
322, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, A, 1, IV, 4, major, 0, D5
323, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V, 5, major, 0, E5
324, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
325, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, A, 1, IV6, 4, major, 1, D6
326, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
327, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
328, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
329, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V65, 5, major, 1, E6
330, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
331, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, A, 1, V7, 5, major, 0, E5
332, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, A, 1, I, 1, major, 0, A4
